[Header]
Application Name,LabSolutions
28.59167,-183
28.60000,-182
28.60833,-181
28.61667,-180
28.62500,-178
28.63333,-176
28.64167,-174
28.65000,-172
28.65833,-169
28.66667,-167
28.67500,-165
28.68333,-162
28.69167,-160
28.70000,-157
28.70833,-155
28.71667,-152
28.72500,-149
28.73333,-146
28.74167,-143
28.75000,-140
28.75833,-137
28.76667,-134
28.77500,-130
28.78333,-127
28.79167,-124
28.80000,-121
28.80833,-118
28.81667,-116
28.82500,-113
28.83333,-110
28.84167,-107
28.85000,-104
28.85833,-102
28.86667,-99
28.87500,-97
28.88333,-94
28.89167,-91
28.90000,-89
28.90833,-87
28.91667,-84
28.92500,-82
28.93333,-80
28.94167,-77
28.95000,-75
28.95833,-73
28.96667,-71
28.97500,-69
28.98333,-68
28.99167,-66
29.00000,-65
29.00833,-63
29.01667,-62
29.02500,-61
29.03333,-59
29.04167,-58
29.05000,-56
29.05833,-55
29.06667,-54
29.07500,-52
29.08333,-51
29.09167,-50
29.10000,-49
29.10833,-49
29.11667,-48
29.12500,-47
29.13333,-46
29.14167,-45
29.15000,-44
29.15833,-43
29.16667,-43
29.17500,-42
29.18333,-41
29.19167,-41
29.20000,-40
29.20833,-40
29.21667,-39
29.22500,-39
29.23333,-39
29.24167,-39
29.25000,-39
29.25833,-39
29.26667,-39
29.27500,-39
29.28333,-39
29.29167,-38
29.30000,-38
29.30833,-37
29.31667,-37
29.32500,-36
29.33333,-35
29.34167,-35
29.35000,-34
29.35833,-34
29.36667,-34
29.37500,-34
29.38333,-34
29.39167,-34
29.40000,-34
29.40833,-34
29.41667,-34
29.42500,-33
29.43333,-33
29.44167,-33
29.45000,-33
29.45833,-33
29.46667,-33
29.47500,-33
29.48333,-33
29.49167,-33
29.50000,-34
29.50833,-34
29.51667,-34
29.52500,-34
29.53333,-34
29.54167,-34
29.55000,-34
29.55833,-34
29.56667,-34
29.57500,-34
29.58333,-34
29.59167,-35
29.60000,-35
29.60833,-35
29.61667,-35
29.62500,-36
29.63333,-36
29.64167,-37
29.65000,-37
29.65833,-37
29.66667,-38
29.67500,-38
29.68333,-38
29.69167,-38
29.70000,-39
29.70833,-39
29.71667,-40
29.72500,-40
29.73333,-41
29.74167,-42
29.75000,-42
29.75833,-42
29.76667,-43
29.77500,-43
29.78333,-44
29.79167,-44
29.80000,-45
29.80833,-45
29.81667,-45
29.82500,-46
29.83333,-47
29.84167,-48
29.85000,-49
29.85833,-50
29.86667,-51
29.87500,-52
29.88333,-52
29.89167,-53
29.90000,-54
29.90833,-55
29.91667,-56
29.92500,-57
29.93333,-59
29.94167,-60
29.95000,-61
29.95833,-62
29.96667,-63
29.97500,-65
29.98333,-66
29.99167,-67
30.00000,-68
30.00833,-69
30.01667,-70
30.02500,-71
30.03333,-72
30.04167,-73
30.05000,-74
30.05833,-75
30.06667,-76
30.07500,-77
30.08333,-78
30.09167,-79
30.10000,-80
30.10833,-81
30.11667,-82
30.12500,-84
30.13333,-85
30.14167,-86
30.15000,-86
30.15833,-87
30.16667,-88
30.17500,-88
30.18333,-89
30.19167,-90
30.20000,-91
30.20833,-91
30.21667,-92
30.22500,-92
30.23333,-93
30.24167,-93
30.25000,-94
30.25833,-94
30.26667,-94
30.27500,-94
30.28333,-94
30.29167,-94
30.30000,-94
30.30833,-94
30.31667,-94
30.32500,-94
30.33333,-93
30.34167,-93
30.35000,-92
30.35833,-91
30.36667,-91
30.37500,-90
30.38333,-90
30.39167,-89
30.40000,-89
30.40833,-88
30.41667,-87
30.42500,-86
30.43333,-85
30.44167,-84
30.45000,-83
30.45833,-82
30.46667,-82
30.47500,-81
30.48333,-80
30.49167,-79
30.50000,-78
30.50833,-77
30.51667,-76
30.52500,-75
30.53333,-74
30.54167,-72
30.55000,-71
30.55833,-70
30.56667,-69
30.57500,-68
30.58333,-67
30.59167,-66
30.60000,-65
30.60833,-64
30.61667,-63
30.62500,-62
30.63333,-61
30.64167,-60
30.65000,-59
30.65833,-58
30.66667,-57
30.67500,-56
30.68333,-55
30.69167,-54
30.70000,-53
30.70833,-52
30.71667,-51
30.72500,-50
30.73333,-49
30.74167,-49
30.75000,-48
30.75833,-48
30.76667,-48
30.77500,-47
30.78333,-47
30.79167,-46
30.80000,-45
30.80833,-44
30.81667,-43
30.82500,-42
30.83333,-42
30.84167,-42
30.85000,-42
30.85833,-42
30.86667,-41
30.87500,-41
30.88333,-40
30.89167,-40
30.90000,-40
30.90833,-39
30.91667,-39
30.92500,-39
30.93333,-38
30.94167,-38
30.95000,-38
30.95833,-38
30.96667,-38
30.97500,-37
30.98333,-37
30.99167,-37
31.00000,-37
31.00833,-36
31.01667,-36
31.02500,-35
31.03333,-35
31.04167,-35
31.05000,-35
31.05833,-35
31.06667,-34
31.07500,-34
31.08333,-34
31.09167,-33
31.10000,-33
31.10833,-33
31.11667,-33
31.12500,-33
31.13333,-33
31.14167,-33
31.15000,-33
31.15833,-33
31.16667,-33
31.17500,-33
31.18333,-33
31.19167,-33
31.20000,-33
31.20833,-32
31.21667,-32
31.22500,-32
31.23333,-32
31.24167,-32
31.25000,-32
31.25833,-32
31.26667,-31
31.27500,-31
31.28333,-31
31.29167,-31
31.30000,-31
31.30833,-31
31.31667,-31
31.32500,-31
31.33333,-31
31.34167,-31
31.35000,-31
31.35833,-31
31.36667,-31
31.37500,-31
31.38333,-31
31.39167,-31
31.40000,-31
31.40833,-31
31.41667,-31
31.42500,-31
31.43333,-31
31.44167,-31
31.45000,-31
31.45833,-31
31.46667,-30
31.47500,-30
31.48333,-30
31.49167,-30
31.50000,-30
31.50833,-30
31.51667,-30
31.52500,-30
31.53333,-30
31.54167,-30
31.55000,-30
31.55833,-30
31.56667,-30
31.57500,-30
31.58333,-30
31.59167,-29
31.60000,-29
31.60833,-29
31.61667,-29
31.62500,-29
31.63333,-28
31.64167,-28
31.65000,-28
31.65833,-28
31.66667,-28
31.67500,-28
31.68333,-28
31.69167,-29
31.70000,-29
31.70833,-29
31.71667,-28
31.72500,-28
31.73333,-28
31.74167,-28
31.75000,-28
31.75833,-29
31.76667,-29
31.77500,-29
31.78333,-29
31.79167,-29
31.80000,-29
31.80833,-29
31.81667,-29
31.82500,-29
31.83333,-29
31.84167,-29
31.85000,-29
31.85833,-29
31.86667,-29
31.87500,-29
31.88333,-29
31.89167,-29
31.90000,-29
31.90833,-29
31.91667,-29
31.92500,-29
31.93333,-29
31.94167,-29
31.95000,-29
31.95833,-28
31.96667,-28
31.97500,-28
31.98333,-28
31.99167,-28
32.00000,-28
32.00833,-28
32.01667,-28
32.02500,-28
32.03333,-28
32.04167,-29
32.05000,-29
32.05833,-29
32.06667,-29
32.07500,-29
32.08333,-29
32.09167,-29
32.10000,-29
32.10833,-29
32.11667,-28
32.12500,-29
32.13333,-29
32.14167,-29
32.15000,-29
32.15833,-28
32.16667,-28
32.17500,-28
32.18333,-28
32.19167,-29
32.20000,-29
32.20833,-29
32.21667,-29
32.22500,-29
32.23333,-28
32.24167,-28
32.25000,-28
32.25833,-28
32.26667,-28
32.27500,-28
32.28333,-28
32.29167,-27
32.30000,-27
32.30833,-27
32.31667,-27
32.32500,-27
32.33333,-27
32.34167,-27
32.35000,-27
32.35833,-27
32.36667,-27
32.37500,-27
32.38333,-27
32.39167,-28
32.40000,-28
32.40833,-28
32.41667,-28
32.42500,-28
32.43333,-28
32.44167,-28
32.45000,-28
32.45833,-28
32.46667,-28
32.47500,-28
32.48333,-28
32.49167,-28
32.50000,-28
32.50833,-27
32.51667,-27
32.52500,-27
32.53333,-27
32.54167,-27
32.55000,-27
32.55833,-27
32.56667,-27
32.57500,-28
32.58333,-28
32.59167,-28
32.60000,-28
32.60833,-28
32.61667,-28
32.62500,-28
32.63333,-28
32.64167,-28
32.65000,-28
32.65833,-28
32.66667,-28
32.67500,-28
32.68333,-28
32.69167,-28
32.70000,-28
32.70833,-28
32.71667,-28
32.72500,-28
32.73333,-28
32.74167,-28
32.75000,-28
32.75833,-28
32.76667,-28
32.77500,-28
32.78333,-28
32.79167,-28
32.80000,-28
32.80833,-28
32.81667,-28
32.82500,-28
32.83333,-28
32.84167,-28
32.85000,-28
32.85833,-28
32.86667,-28
32.87500,-28
32.88333,-28
32.89167,-27
32.90000,-27
32.90833,-27
32.91667,-27
32.92500,-27
32.93333,-28
32.94167,-28
32.95000,-28
32.95833,-28
32.96667,-27
32.97500,-27
32.98333,-27
32.99167,-27
33.00000,-27
33.00833,-27
33.01667,-28
33.02500,-27
33.03333,-27
33.04167,-27
33.05000,-27
33.05833,-27
33.06667,-27
33.07500,-27
33.08333,-27
33.09167,-27
33.10000,-27
33.10833,-27
33.11667,-27
33.12500,-27
33.13333,-27
33.14167,-27
33.15000,-27
33.15833,-28
33.16667,-28
33.17500,-29
33.18333,-29
33.19167,-29
33.20000,-29
33.20833,-29
33.21667,-29
33.22500,-29
33.23333,-29
33.24167,-29
33.25000,-29
33.25833,-29
33.26667,-29
33.27500,-29
33.28333,-28
33.29167,-28
33.30000,-28
33.30833,-28
33.31667,-28
33.32500,-28
33.33333,-27
33.34167,-27
33.35000,-27
33.35833,-27
33.36667,-27
33.37500,-27
33.38333,-27
33.39167,-27
33.40000,-27
33.40833,-27
33.41667,-27
33.42500,-27
33.43333,-27
33.44167,-27
33.45000,-27
33.45833,-27
33.46667,-27
33.47500,-28
33.48333,-28
33.49167,-28
33.50000,-28
33.50833,-28
33.51667,-28
33.52500,-28
33.53333,-28
33.54167,-27
33.55000,-28
33.55833,-28
33.56667,-28
33.57500,-28
33.58333,-29
33.59167,-28
33.60000,-28
33.60833,-28
33.61667,-27
33.62500,-27
33.63333,-27
33.64167,-28
33.65000,-28
33.65833,-28
33.66667,-27
33.67500,-27
33.68333,-28
33.69167,-28
33.70000,-28
33.70833,-28
33.71667,-28
33.72500,-28
33.73333,-28
33.74167,-28
33.75000,-28
33.75833,-28
33.76667,-28
33.77500,-29
33.78333,-28
33.79167,-28
33.80000,-28
33.80833,-28
33.81667,-28
33.82500,-28
33.83333,-28
33.84167,-28
33.85000,-27
33.85833,-27
33.86667,-27
33.87500,-27
33.88333,-27
33.89167,-27
33.90000,-27
33.90833,-27
33.91667,-27
33.92500,-27
33.93333,-27
33.94167,-27
33.95000,-27
33.95833,-28
33.96667,-28
33.97500,-28
33.98333,-28
33.99167,-28
34.00000,-27
34.00833,-27
34.01667,-27
34.02500,-27
34.03333,-28
34.04167,-27
34.05000,-27
34.05833,-27
34.06667,-27
34.07500,-27
34.08333,-27
34.09167,-27
34.10000,-27
34.10833,-27
34.11667,-27
34.12500,-28
34.13333,-28
34.14167,-28
34.15000,-28
34.15833,-28
34.16667,-28
34.17500,-28
34.18333,-28
34.19167,-28
34.20000,-28
34.20833,-28
34.21667,-27
34.22500,-27
34.23333,-27
34.24167,-27
34.25000,-27
34.25833,-27
34.26667,-27
34.27500,-27
34.28333,-28
34.29167,-28
34.30000,-28
34.30833,-29
34.31667,-29
34.32500,-29
34.33333,-29
34.34167,-29
34.35000,-29
34.35833,-29
34.36667,-28
34.37500,-28
34.38333,-28
34.39167,-28
34.40000,-28
34.40833,-28
34.41667,-28
34.42500,-28
34.43333,-28
34.44167,-28
34.45000,-28
34.45833,-28
34.46667,-28
34.47500,-28
34.48333,-28
34.49167,-28
34.50000,-28
34.50833,-28
34.51667,-28
34.52500,-28
34.53333,-29
34.54167,-29
34.55000,-29
34.55833,-29
34.56667,-29
34.57500,-29
34.58333,-29
34.59167,-29
34.60000,-28
34.60833,-28
34.61667,-28
34.62500,-29
34.63333,-29
34.64167,-29
34.65000,-28
34.65833,-28
34.66667,-28
34.67500,-28
34.68333,-28
34.69167,-28
34.70000,-28
34.70833,-28
34.71667,-28
34.72500,-28
34.73333,-28
34.74167,-28
34.75000,-28
34.75833,-28
34.76667,-28
34.77500,-28
34.78333,-29
34.79167,-29
34.80000,-28
34.80833,-28
34.81667,-29
34.82500,-28
34.83333,-28
34.84167,-28
34.85000,-28
34.85833,-28
34.86667,-28
34.87500,-29
34.88333,-29
34.89167,-29
34.90000,-28
34.90833,-28
34.91667,-28
34.92500,-28
34.93333,-29
34.94167,-29
34.95000,-28
34.95833,-28
34.96667,-29
34.97500,-29
34.98333,-29
34.99167,-29
35.00000,-28
35.00833,-28
35.01667,-28
35.02500,-28
35.03333,-28
35.04167,-28
35.05000,-28
35.05833,-28
35.06667,-28
35.07500,-28
35.08333,-28
35.09167,-28
35.10000,-29
35.10833,-29
35.11667,-29
35.12500,-29
35.13333,-29
35.14167,-29
35.15000,-29
35.15833,-28
35.16667,-28
35.17500,-28
35.18333,-28
35.19167,-28
35.20000,-28
35.20833,-28
35.21667,-29
35.22500,-29
35.23333,-29
35.24167,-29
35.25000,-29
35.25833,-28
35.26667,-28
35.27500,-28
35.28333,-28
35.29167,-28
35.30000,-29
35.30833,-29
35.31667,-29
35.32500,-29
35.33333,-29
35.34167,-29
35.35000,-29
35.35833,-29
35.36667,-29
35.37500,-29
35.38333,-30
35.39167,-30
35.40000,-30
35.40833,-30
35.41667,-30
35.42500,-30
35.43333,-30
35.44167,-30
35.45000,-30
35.45833,-29
35.46667,-29
35.47500,-29
35.48333,-29
35.49167,-29
35.50000,-29
35.50833,-29
35.51667,-29
35.52500,-29
35.53333,-29
35.54167,-29
35.55000,-28
35.55833,-28
35.56667,-28
35.57500,-28
35.58333,-28
35.59167,-28
35.60000,-28
35.60833,-28
35.61667,-29
35.62500,-28
35.63333,-28
35.64167,-29
35.65000,-29
35.65833,-29
35.66667,-29
35.67500,-29
35.68333,-29
35.69167,-29
35.70000,-30
35.70833,-30
35.71667,-30
35.72500,-30
35.73333,-31
35.74167,-30
35.75000,-30
35.75833,-30
35.76667,-30
35.77500,-30
35.78333,-29
35.79167,-29
35.80000,-29
35.80833,-29
35.81667,-29
35.82500,-29
35.83333,-29
35.84167,-29
35.85000,-29
35.85833,-29
35.86667,-30
35.87500,-30
35.88333,-30
35.89167,-30
35.90000,-29
35.90833,-29
35.91667,-29
35.92500,-29
35.93333,-29
35.94167,-29
35.95000,-29
35.95833,-28
35.96667,-29
35.97500,-29
35.98333,-29
35.99167,-29
36.00000,-29
36.00833,-29
36.01667,-28
36.02500,-28
36.03333,-28
36.04167,-28
36.05000,-28
36.05833,-28
36.06667,-28
36.07500,-28
36.08333,-29
36.09167,-29
36.10000,-29
36.10833,-29
36.11667,-29
36.12500,-29
36.13333,-29
36.14167,-29
36.15000,-29
36.15833,-29
36.16667,-29
36.17500,-30
36.18333,-30
36.19167,-30
36.20000,-30
36.20833,-30
36.21667,-30
36.22500,-30
36.23333,-30
36.24167,-30
36.25000,-30
36.25833,-30
36.26667,-30
36.27500,-30
36.28333,-30
36.29167,-30
36.30000,-30
36.30833,-30
36.31667,-30
36.32500,-30
36.33333,-30
36.34167,-30
36.35000,-30
36.35833,-30
36.36667,-30
36.37500,-30
36.38333,-30
36.39167,-30
36.40000,-30
36.40833,-31
36.41667,-31
36.42500,-31
36.43333,-31
36.44167,-31
36.45000,-32
36.45833,-31
36.46667,-31
36.47500,-31
36.48333,-31
36.49167,-30
36.50000,-30
36.50833,-31
36.51667,-31
36.52500,-31
36.53333,-30
36.54167,-30
36.55000,-30
36.55833,-29
36.56667,-29
36.57500,-29
36.58333,-30
36.59167,-30
36.60000,-30
36.60833,-30
36.61667,-30
36.62500,-30
36.63333,-30
36.64167,-30
36.65000,-30
36.65833,-30
36.66667,-30
36.67500,-30
36.68333,-30
36.69167,-30
36.70000,-30
36.70833,-30
36.71667,-30
36.72500,-30
36.73333,-30
36.74167,-29
36.75000,-29
36.75833,-29
36.76667,-29
36.77500,-29
36.78333,-29
36.79167,-29
36.80000,-29
36.80833,-29
36.81667,-29
36.82500,-30
36.83333,-30
36.84167,-30
36.85000,-30
36.85833,-30
36.86667,-30
36.87500,-30
36.88333,-29
36.89167,-29
36.90000,-30
36.90833,-30
36.91667,-30
36.92500,-30
36.93333,-30
36.94167,-30
36.95000,-30
36.95833,-30
36.96667,-30
36.97500,-30
36.98333,-29
36.99167,-29
37.00000,-29
37.00833,-29
37.01667,-29
37.02500,-29
37.03333,-29
37.04167,-29
37.05000,-29
37.05833,-30
37.06667,-30
37.07500,-30
37.08333,-30
37.09167,-30
37.10000,-30
37.10833,-30
37.11667,-30
37.12500,-30
37.13333,-30
37.14167,-29
37.15000,-29
37.15833,-29
37.16667,-29
37.17500,-28
37.18333,-28
37.19167,-29
37.20000,-29
37.20833,-29
37.21667,-29
37.22500,-30
37.23333,-30
37.24167,-30
37.25000,-30
37.25833,-29
37.26667,-29
37.27500,-29
37.28333,-29
37.29167,-30
37.30000,-30
37.30833,-30
37.31667,-30
37.32500,-30
37.33333,-30
37.34167,-30
37.35000,-29
37.35833,-30
37.36667,-30
37.37500,-30
37.38333,-30
37.39167,-30
37.40000,-30
37.40833,-30
37.41667,-31
37.42500,-31
37.43333,-31
37.44167,-31
37.45000,-31
37.45833,-31
37.46667,-31
37.47500,-30
37.48333,-30
37.49167,-30
37.50000,-30
37.50833,-30
37.51667,-29
37.52500,-29
37.53333,-30
37.54167,-30
37.55000,-31
37.55833,-31
37.56667,-31
37.57500,-31
37.58333,-31
37.59167,-31
37.60000,-31
37.60833,-31
37.61667,-31
37.62500,-31
37.63333,-31
37.64167,-31
37.65000,-31
37.65833,-32
37.66667,-32
37.67500,-32
37.68333,-32
37.69167,-32
37.70000,-32
37.70833,-32
37.71667,-31
37.72500,-31
37.73333,-31
37.74167,-31
37.75000,-31
37.75833,-32
37.76667,-32
37.77500,-32
37.78333,-32
37.79167,-32
37.80000,-32
37.80833,-32
37.81667,-31
37.82500,-31
37.83333,-31
37.84167,-31
37.85000,-32
37.85833,-32
37.86667,-32
37.87500,-32
37.88333,-32
37.89167,-32
37.90000,-31
37.90833,-31
37.91667,-31
37.92500,-31
37.93333,-31
37.94167,-31
37.95000,-31
37.95833,-31
37.96667,-31
37.97500,-31
37.98333,-31
37.99167,-31
38.00000,-31
38.00833,-30
38.01667,-30
38.02500,-30
38.03333,-30
38.04167,-30
38.05000,-30
38.05833,-30
38.06667,-30
38.07500,-31
38.08333,-31
38.09167,-31
38.10000,-31
38.10833,-31
38.11667,-31
38.12500,-31
38.13333,-31
38.14167,-31
38.15000,-31
38.15833,-31
38.16667,-31
38.17500,-31
38.18333,-31
38.19167,-30
38.20000,-30
38.20833,-30
38.21667,-30
38.22500,-30
38.23333,-30
38.24167,-30
38.25000,-30
38.25833,-30
38.26667,-30
38.27500,-30
38.28333,-30
38.29167,-30
38.30000,-30
38.30833,-30
38.31667,-29
38.32500,-29
38.33333,-29
38.34167,-29
38.35000,-30
38.35833,-29
38.36667,-29
38.37500,-29
38.38333,-29
38.39167,-29
38.40000,-30
38.40833,-30
38.41667,-30
38.42500,-30
38.43333,-30
38.44167,-30
38.45000,-29
38.45833,-29
38.46667,-29
38.47500,-29
38.48333,-29
38.49167,-28
38.50000,-29
38.50833,-29
38.51667,-29
38.52500,-29
38.53333,-30
38.54167,-30
38.55000,-29
38.55833,-29
38.56667,-29
38.57500,-29
38.58333,-29
38.59167,-29
38.60000,-29
38.60833,-29
38.61667,-29
38.62500,-29
38.63333,-29
38.64167,-29
38.65000,-29
38.65833,-30
38.66667,-29
38.67500,-29
38.68333,-29
38.69167,-29
38.70000,-29
38.70833,-29
38.71667,-28
38.72500,-28
38.73333,-28
38.74167,-28
38.75000,-29
38.75833,-28
38.76667,-28
38.77500,-28
38.78333,-28
38.79167,-28
38.80000,-29
38.80833,-29
38.81667,-29
38.82500,-29
38.83333,-29
38.84167,-29
38.85000,-29
38.85833,-29
38.86667,-29
38.87500,-28
38.88333,-28
38.89167,-29
38.90000,-29
38.90833,-29
38.91667,-29
38.92500,-29
38.93333,-29
38.94167,-29
38.95000,-29
38.95833,-29
38.96667,-29
38.97500,-29
38.98333,-28
38.99167,-28
39.00000,-28
39.00833,-28
39.01667,-29
39.02500,-29
39.03333,-29
39.04167,-29
39.05000,-30
39.05833,-30
39.06667,-30
39.07500,-30
39.08333,-30
39.09167,-30
39.10000,-30
39.10833,-30
39.11667,-30
39.12500,-30
39.13333,-30
39.14167,-30
39.15000,-30
39.15833,-30
39.16667,-30
39.17500,-30
39.18333,-30
39.19167,-30
39.20000,-30
39.20833,-30
39.21667,-30
39.22500,-30
39.23333,-30
39.24167,-30
39.25000,-31
39.25833,-31
39.26667,-31
39.27500,-31
39.28333,-31
39.29167,-31
39.30000,-32
39.30833,-32
39.31667,-32
39.32500,-32
39.33333,-32
39.34167,-32
39.35000,-32
39.35833,-32
39.36667,-32
39.37500,-32
39.38333,-32
39.39167,-32
39.40000,-33
39.40833,-33
39.41667,-33
39.42500,-32
39.43333,-32
39.44167,-32
39.45000,-32
39.45833,-32
39.46667,-32
39.47500,-32
39.48333,-32
39.49167,-31
39.50000,-31
39.50833,-31
39.51667,-32
39.52500,-32
39.53333,-32
39.54167,-32
39.55000,-32
39.55833,-32
39.56667,-32
39.57500,-32
39.58333,-32
39.59167,-32
39.60000,-32
39.60833,-32
39.61667,-32
39.62500,-32
39.63333,-32
39.64167,-31
39.65000,-31
39.65833,-31
39.66667,-31
39.67500,-31
39.68333,-31
39.69167,-32
39.70000,-32
39.70833,-32
39.71667,-32
39.72500,-32
39.73333,-32
39.74167,-31
39.75000,-32
39.75833,-32
39.76667,-32
39.77500,-31
39.78333,-31
39.79167,-31
39.80000,-31
39.80833,-32
39.81667,-32
39.82500,-33
39.83333,-33
39.84167,-33
39.85000,-33
39.85833,-33
39.86667,-33
39.87500,-33
39.88333,-33
39.89167,-33
39.90000,-33
39.90833,-33
39.91667,-33
39.92500,-33
39.93333,-32
39.94167,-33
39.95000,-33
39.95833,-33
39.96667,-33
39.97500,-33
39.98333,-33
39.99167,-33
40.00000,-33

[Fraction Collection Report]
# of Fractions,0
