[Header]
Application Name,LabSolutions
30.11667,-53
30.12500,-54
30.13333,-55
30.14167,-56
30.15000,-57
30.15833,-57
30.16667,-58
30.17500,-59
30.18333,-60
30.19167,-60
30.20000,-61
30.20833,-62
30.21667,-62
30.22500,-63
30.23333,-63
30.24167,-64
30.25000,-64
30.25833,-65
30.26667,-65
30.27500,-65
30.28333,-65
30.29167,-65
30.30000,-65
30.30833,-65
30.31667,-65
30.32500,-65
30.33333,-65
30.34167,-65
30.35000,-64
30.35833,-64
30.36667,-63
30.37500,-62
30.38333,-61
30.39167,-60
30.40000,-59
30.40833,-59
30.41667,-58
30.42500,-57
30.43333,-56
30.44167,-55
30.45000,-55
30.45833,-54
30.46667,-53
30.47500,-52
30.48333,-51
30.49167,-50
30.50000,-49
30.50833,-48
30.51667,-47
30.52500,-46
30.53333,-45
30.54167,-43
30.55000,-42
30.55833,-41
30.56667,-40
30.57500,-39
30.58333,-37
30.59167,-36
30.60000,-35
30.60833,-34
30.61667,-33
30.62500,-32
30.63333,-31
30.64167,-30
30.65000,-29
30.65833,-28
30.66667,-27
30.67500,-27
30.68333,-26
30.69167,-25
30.70000,-24
30.70833,-24
30.71667,-23
30.72500,-22
30.73333,-21
30.74167,-21
30.75000,-20
30.75833,-19
30.76667,-18
30.77500,-18
30.78333,-17
30.79167,-16
30.80000,-16
30.80833,-16
30.81667,-16
30.82500,-16
30.83333,-16
30.84167,-15
30.85000,-14
30.85833,-13
30.86667,-12
30.87500,-12
30.88333,-11
30.89167,-11
30.90000,-11
30.90833,-11
30.91667,-11
30.92500,-10
30.93333,-10
30.94167,-9
30.95000,-9
30.95833,-9
30.96667,-9
30.97500,-9
30.98333,-9
30.99167,-8
31.00000,-8
31.00833,-8
31.01667,-8
31.02500,-8
31.03333,-8
31.04167,-8
31.05000,-8
31.05833,-7
31.06667,-7
31.07500,-7
31.08333,-7
31.09167,-7
31.10000,-7
31.10833,-7
31.11667,-6
31.12500,-6
31.13333,-7
31.14167,-6
31.15000,-6
31.15833,-6
31.16667,-6
31.17500,-6
31.18333,-6
31.19167,-6
31.20000,-6
31.20833,-6
31.21667,-6
31.22500,-6
31.23333,-6
31.24167,-6
31.25000,-6
31.25833,-6
31.26667,-6
31.27500,-6
31.28333,-5
31.29167,-5
31.30000,-5
31.30833,-5
31.31667,-4
31.32500,-4
31.33333,-4
31.34167,-4
31.35000,-4
31.35833,-4
31.36667,-4
31.37500,-4
31.38333,-4
31.39167,-4
31.40000,-4
31.40833,-4
31.41667,-4
31.42500,-4
31.43333,-4
31.44167,-4
31.45000,-4
31.45833,-3
31.46667,-3
31.47500,-3
31.48333,-3
31.49167,-3
31.50000,-3
31.50833,-3
31.51667,-3
31.52500,-3
31.53333,-3
31.54167,-3
31.55000,-3
31.55833,-3
31.56667,-2
31.57500,-2
31.58333,-2
31.59167,-2
31.60000,-2
31.60833,-3
31.61667,-3
31.62500,-3
31.63333,-2
31.64167,-2
31.65000,-2
31.65833,-1
31.66667,-1
31.67500,-1
31.68333,-2
31.69167,-2
31.70000,-2
31.70833,-2
31.71667,-2
31.72500,-1
31.73333,-1
31.74167,-1
31.75000,-1
31.75833,-1
31.76667,-1
31.77500,-1
31.78333,-1
31.79167,-1
31.80000,-2
31.80833,-2
31.81667,-2
31.82500,-2
31.83333,-2
31.84167,-2
31.85000,-2
31.85833,-1
31.86667,-2
31.87500,-2
31.88333,-2
31.89167,-2
31.90000,-2
31.90833,-2
31.91667,-2
31.92500,-2
31.93333,-2
31.94167,-2
31.95000,-2
31.95833,-2
31.96667,-2
31.97500,-2
31.98333,-2
31.99167,-1
32.00000,-1
32.00833,-1
32.01667,-1
32.02500,-1
32.03333,-1
32.04167,-2
32.05000,-2
32.05833,-2
32.06667,-2
32.07500,-2
32.08333,-2
32.09167,-2
32.10000,-1
32.10833,-2
32.11667,-2
32.12500,-2
32.13333,-2
32.14167,-2
32.15000,-2
32.15833,-1
32.16667,-1
32.17500,-1
32.18333,-2
32.19167,-2
32.20000,-2
32.20833,-2
32.21667,-2
32.22500,-2
32.23333,-2
32.24167,-2
32.25000,-2
32.25833,-2
32.26667,-2
32.27500,-2
32.28333,-2
32.29167,-2
32.30000,-2
32.30833,-1
32.31667,-1
32.32500,-2
32.33333,-2
32.34167,-2
32.35000,-2
32.35833,-2
32.36667,-2
32.37500,-2
32.38333,-2
32.39167,-2
32.40000,-2
32.40833,-2
32.41667,-2
32.42500,-1
32.43333,-1
32.44167,-1
32.45000,-1
32.45833,-1
32.46667,-2
32.47500,-1
32.48333,-1
32.49167,-1
32.50000,-1
32.50833,-1
32.51667,-1
32.52500,-1
32.53333,-1
32.54167,-1
32.55000,-1
32.55833,-1
32.56667,-1
32.57500,-1
32.58333,-1
32.59167,-1
32.60000,-1
32.60833,-1
32.61667,-1
32.62500,-1
32.63333,-1
32.64167,-1
32.65000,-1
32.65833,-2
32.66667,-1
32.67500,-1
32.68333,-1
32.69167,-1
32.70000,-1
32.70833,-1
32.71667,-1
32.72500,-1
32.73333,-1
32.74167,-1
32.75000,-2
32.75833,-1
32.76667,-1
32.77500,-1
32.78333,-1
32.79167,-1
32.80000,-1
32.80833,-1
32.81667,-2
32.82500,-2
32.83333,-2
32.84167,-2
32.85000,-2
32.85833,-2
32.86667,-1
32.87500,-1
32.88333,-1
32.89167,-1
32.90000,-1
32.90833,-1
32.91667,-1
32.92500,-1
32.93333,-1
32.94167,-1
32.95000,-2
32.95833,-2
32.96667,-2
32.97500,-2
32.98333,-1
32.99167,-1
33.00000,-1
33.00833,-1
33.01667,-1
33.02500,-1
33.03333,-1
33.04167,-1
33.05000,-0
33.05833,-1
33.06667,-1
33.07500,-1
33.08333,-1
33.09167,-1
33.10000,-2
33.10833,-2
33.11667,-2
33.12500,-2
33.13333,-2
33.14167,-2
33.15000,-2
33.15833,-2
33.16667,-2
33.17500,-2
33.18333,-2
33.19167,-2
33.20000,-2
33.20833,-2
33.21667,-1
33.22500,-1
33.23333,-1
33.24167,-1
33.25000,-1
33.25833,-1
33.26667,-1
33.27500,-2
33.28333,-2
33.29167,-2
33.30000,-2
33.30833,-2
33.31667,-2
33.32500,-2
33.33333,-2
33.34167,-2
33.35000,-2
33.35833,-2
33.36667,-2
33.37500,-2
33.38333,-2
33.39167,-1
33.40000,-1
33.40833,-1
33.41667,-1
33.42500,-1
33.43333,-1
33.44167,-1
33.45000,-2
33.45833,-2
33.46667,-2
33.47500,-2
33.48333,-2
33.49167,-2
33.50000,-2
33.50833,-2
33.51667,-2
33.52500,-2
33.53333,-2
33.54167,-2
33.55000,-2
33.55833,-2
33.56667,-2
33.57500,-1
33.58333,-1
33.59167,-1
33.60000,-1
33.60833,-1
33.61667,-1
33.62500,-1
33.63333,-1
33.64167,-1
33.65000,-1
33.65833,-0
33.66667,-0
33.67500,-0
33.68333,-0
33.69167,-0
33.70000,-0
33.70833,-0
33.71667,-1
33.72500,-1
33.73333,-1
33.74167,-1
33.75000,-1
33.75833,-1
33.76667,-1
33.77500,-1
33.78333,-1
33.79167,-1
33.80000,-0
33.80833,-0
33.81667,-1
33.82500,-0
33.83333,-0
33.84167,-0
33.85000,0
33.85833,0
33.86667,-0
33.87500,-0
33.88333,-1
33.89167,-1
33.90000,-1
33.90833,-1
33.91667,-1
33.92500,-1
33.93333,-0
33.94167,-0
33.95000,-1
33.95833,-1
33.96667,-1
33.97500,-1
33.98333,-1
33.99167,-1
34.00000,-0
34.00833,-0
34.01667,-0
34.02500,-0
34.03333,-0
34.04167,-0
34.05000,-0
34.05833,-1
34.06667,-1
34.07500,-1
34.08333,-1
34.09167,-1
34.10000,-1
34.10833,-1
34.11667,-1
34.12500,-1
34.13333,-1
34.14167,-1
34.15000,-1
34.15833,-1
34.16667,-1
34.17500,-1
34.18333,-1
34.19167,-1
34.20000,-1
34.20833,-1
34.21667,-1
34.22500,-1
34.23333,-1
34.24167,-1
34.25000,-1
34.25833,-1
34.26667,-1
34.27500,-1
34.28333,-1
34.29167,-1
34.30000,-1
34.30833,-1
34.31667,-1
34.32500,-1
34.33333,-1
34.34167,-1
34.35000,-1
34.35833,-1
34.36667,-1
34.37500,-1
34.38333,-1
34.39167,-0
34.40000,-0
34.40833,-1
34.41667,-1
34.42500,-1
34.43333,-1
34.44167,-1
34.45000,-1
34.45833,-2
34.46667,-2
34.47500,-2
34.48333,-2
34.49167,-2
34.50000,-1
34.50833,-1
34.51667,-1
34.52500,-1
34.53333,-1
34.54167,-2
34.55000,-2
34.55833,-1
34.56667,-1
34.57500,-1
34.58333,-1
34.59167,-1
34.60000,-1
34.60833,-1
34.61667,-1
34.62500,-1
34.63333,-2
34.64167,-2
34.65000,-2
34.65833,-2
34.66667,-1
34.67500,-1
34.68333,-1
34.69167,-1
34.70000,-1
34.70833,-1
34.71667,-1
34.72500,-1
34.73333,-1
34.74167,-1
34.75000,-1
34.75833,-1
34.76667,-1
34.77500,-1
34.78333,-2
34.79167,-2
34.80000,-2
34.80833,-2
34.81667,-2
34.82500,-2
34.83333,-2
34.84167,-2
34.85000,-2
34.85833,-2
34.86667,-1
34.87500,-1
34.88333,-1
34.89167,-2
34.90000,-2
34.90833,-2
34.91667,-2
34.92500,-1
34.93333,-1
34.94167,-1
34.95000,-1
34.95833,-1
34.96667,-1
34.97500,-1
34.98333,-1
34.99167,-1
35.00000,-1
35.00833,-1
35.01667,-1
35.02500,-1
35.03333,-1
35.04167,-1
35.05000,-0
35.05833,-0
35.06667,-1
35.07500,-1
35.08333,-1
35.09167,-1
35.10000,-1
35.10833,-1
35.11667,-1
35.12500,-0
35.13333,-0
35.14167,-0
35.15000,-0
35.15833,-0
35.16667,0
35.17500,-0
35.18333,-0
35.19167,-1
35.20000,-1
35.20833,-1
35.21667,-0
35.22500,-0
35.23333,-1
35.24167,-1
35.25000,-1
35.25833,-1
35.26667,-1
35.27500,-1
35.28333,-1
35.29167,-1
35.30000,-1
35.30833,-1
35.31667,-1
35.32500,-1
35.33333,-1
35.34167,-1
35.35000,-1
35.35833,-1
35.36667,-1
35.37500,-0
35.38333,-0
35.39167,-0
35.40000,-0
35.40833,-1
35.41667,-1
35.42500,-1
35.43333,-1
35.44167,-1
35.45000,-1
35.45833,-1
35.46667,-1
35.47500,-1
35.48333,-2
35.49167,-2
35.50000,-2
35.50833,-2
35.51667,-2
35.52500,-2
35.53333,-2
35.54167,-2
35.55000,-2
35.55833,-2
35.56667,-1
35.57500,-1
35.58333,-1
35.59167,-1
35.60000,-1
35.60833,-2
35.61667,-1
35.62500,-1
35.63333,-1
35.64167,-1
35.65000,-1
35.65833,-1
35.66667,-0
35.67500,-0
35.68333,-0
35.69167,-0
35.70000,-0
35.70833,-1
35.71667,-1
35.72500,-0
35.73333,-0
35.74167,-1
35.75000,-1
35.75833,-1
35.76667,-1
35.77500,-1
35.78333,-1
35.79167,-1
35.80000,-1
35.80833,-2
35.81667,-2
35.82500,-2
35.83333,-1
35.84167,-1
35.85000,-1
35.85833,-2
35.86667,-2
35.87500,-2
35.88333,-2
35.89167,-2
35.90000,-2
35.90833,-2
35.91667,-2
35.92500,-2
35.93333,-3
35.94167,-2
35.95000,-2
35.95833,-2
35.96667,-2
35.97500,-2
35.98333,-2
35.99167,-2
36.00000,-2
36.00833,-2
36.01667,-2
36.02500,-2
36.03333,-2
36.04167,-2
36.05000,-2
36.05833,-2
36.06667,-2
36.07500,-2
36.08333,-2
36.09167,-2
36.10000,-2
36.10833,-2
36.11667,-2
36.12500,-3
36.13333,-3
36.14167,-3
36.15000,-3
36.15833,-3
36.16667,-2
36.17500,-2
36.18333,-2
36.19167,-2
36.20000,-2
36.20833,-2
36.21667,-2
36.22500,-2
36.23333,-2
36.24167,-2
36.25000,-2
36.25833,-2
36.26667,-2
36.27500,-2
36.28333,-2
36.29167,-2
36.30000,-2
36.30833,-2
36.31667,-2
36.32500,-2
36.33333,-2
36.34167,-2
36.35000,-2
36.35833,-2
36.36667,-2
36.37500,-3
36.38333,-3
36.39167,-3
36.40000,-2
36.40833,-2
36.41667,-2
36.42500,-2
36.43333,-2
36.44167,-2
36.45000,-2
36.45833,-2
36.46667,-2
36.47500,-2
36.48333,-2
36.49167,-2
36.50000,-2
36.50833,-2
36.51667,-2
36.52500,-3
36.53333,-3
36.54167,-3
36.55000,-2
36.55833,-2
36.56667,-2
36.57500,-2
36.58333,-2
36.59167,-3
36.60000,-2
36.60833,-2
36.61667,-2
36.62500,-2
36.63333,-2
36.64167,-3
36.65000,-2
36.65833,-2
36.66667,-3
36.67500,-3
36.68333,-3
36.69167,-2
36.70000,-2
36.70833,-2
36.71667,-2
36.72500,-2
36.73333,-2
36.74167,-2
36.75000,-2
36.75833,-2
36.76667,-2
36.77500,-2
36.78333,-2
36.79167,-2
36.80000,-2
36.80833,-1
36.81667,-1
36.82500,-1
36.83333,-1
36.84167,-2
36.85000,-2
36.85833,-2
36.86667,-2
36.87500,-2
36.88333,-2
36.89167,-1
36.90000,-1
36.90833,-1
36.91667,-1
36.92500,-1
36.93333,-1
36.94167,-1
36.95000,-1
36.95833,-0
36.96667,-1
36.97500,-1
36.98333,-1
36.99167,-1
37.00000,-1
37.00833,-1
37.01667,-1
37.02500,-1
37.03333,-1
37.04167,-1
37.05000,-2
37.05833,-1
37.06667,-1
37.07500,-1
37.08333,-1
37.09167,-1
37.10000,-1
37.10833,-1
37.11667,-1
37.12500,-1
37.13333,-0
37.14167,-0
37.15000,0
37.15833,-0
37.16667,-0
37.17500,-1
37.18333,-1
37.19167,-1
37.20000,-1
37.20833,-2
37.21667,-2
37.22500,-1
37.23333,-2
37.24167,-2
37.25000,-2
37.25833,-2
37.26667,-2
37.27500,-2
37.28333,-2
37.29167,-2
37.30000,-2
37.30833,-2
37.31667,-2
37.32500,-1
37.33333,-1
37.34167,-1
37.35000,-1
37.35833,-1
37.36667,-1
37.37500,-1
37.38333,-1
37.39167,-2
37.40000,-2
37.40833,-1
37.41667,-1
37.42500,-1
37.43333,-1
37.44167,-1
37.45000,-1
37.45833,-1
37.46667,-1
37.47500,-2
37.48333,-2
37.49167,-2
37.50000,-2
37.50833,-2
37.51667,-2
37.52500,-2
37.53333,-2
37.54167,-2
37.55000,-2
37.55833,-2
37.56667,-2
37.57500,-1
37.58333,-1
37.59167,-1
37.60000,-1
37.60833,-1
37.61667,-2
37.62500,-2
37.63333,-2
37.64167,-1
37.65000,-1
37.65833,-1
37.66667,-2
37.67500,-2
37.68333,-2
37.69167,-2
37.70000,-2
37.70833,-2
37.71667,-2
37.72500,-2
37.73333,-2
37.74167,-2
37.75000,-1
37.75833,-1
37.76667,-1
37.77500,-1
37.78333,-1
37.79167,-1
37.80000,-1
37.80833,-1
37.81667,-1
37.82500,-1
37.83333,-1
37.84167,-1
37.85000,-1
37.85833,-1
37.86667,-1
37.87500,-1
37.88333,-1
37.89167,-1
37.90000,-1
37.90833,-1
37.91667,-1
37.92500,-1
37.93333,-1
37.94167,-1
37.95000,-1
37.95833,-1
37.96667,-1
37.97500,-1
37.98333,-1
37.99167,-1
38.00000,-1
38.00833,-1
38.01667,-1
38.02500,-1
38.03333,-1
38.04167,-1
38.05000,-1
38.05833,-1
38.06667,-1
38.07500,-1
38.08333,-1
38.09167,-1
38.10000,-2
38.10833,-1
38.11667,-1
38.12500,-2
38.13333,-2
38.14167,-1
38.15000,-1
38.15833,-1
38.16667,-0
38.17500,-0
38.18333,-0
38.19167,-1
38.20000,-1
38.20833,-1
38.21667,-1
38.22500,-1
38.23333,-1
38.24167,-1
38.25000,-1
38.25833,-0
38.26667,0
38.27500,0
38.28333,0
38.29167,-0
38.30000,-1
38.30833,-1
38.31667,-1
38.32500,-1
38.33333,-1
38.34167,-1
38.35000,-1
38.35833,-0
38.36667,-0
38.37500,-0
38.38333,-1
38.39167,-1
38.40000,-1
38.40833,-0
38.41667,-0
38.42500,0
38.43333,0
38.44167,0
38.45000,0
38.45833,1
38.46667,1
38.47500,1
38.48333,1
38.49167,1
38.50000,1
38.50833,1
38.51667,1
38.52500,1
38.53333,1
38.54167,1
38.55000,1
38.55833,1
38.56667,0
38.57500,0
38.58333,0
38.59167,0
38.60000,0
38.60833,0
38.61667,0
38.62500,0
38.63333,0
38.64167,0
38.65000,0
38.65833,-0
38.66667,-0
38.67500,-0
38.68333,-0
38.69167,-0
38.70000,-0
38.70833,-0
38.71667,0
38.72500,0
38.73333,0
38.74167,0
38.75000,-0
38.75833,-0
38.76667,0
38.77500,1
38.78333,1
38.79167,1
38.80000,1
38.80833,1
38.81667,1
38.82500,1
38.83333,0
38.84167,0
38.85000,0
38.85833,-0
38.86667,0
38.87500,0
38.88333,0
38.89167,0
38.90000,0
38.90833,0
38.91667,0
38.92500,1
38.93333,1
38.94167,1
38.95000,1
38.95833,1
38.96667,1
38.97500,1
38.98333,1
38.99167,1
39.00000,1
39.00833,1
39.01667,1
39.02500,1
39.03333,1
39.04167,1
39.05000,1
39.05833,0
39.06667,0
39.07500,0
39.08333,0
39.09167,-0
39.10000,-0
39.10833,-1
39.11667,-1
39.12500,-1
39.13333,-0
39.14167,-0
39.15000,-0
39.15833,-0
39.16667,-1
39.17500,-1
39.18333,-1
39.19167,-2
39.20000,-2
39.20833,-2
39.21667,-2
39.22500,-2
39.23333,-2
39.24167,-2
39.25000,-2
39.25833,-1
39.26667,-1
39.27500,-1
39.28333,-1
39.29167,-1
39.30000,-1
39.30833,-2
39.31667,-2
39.32500,-2
39.33333,-2
39.34167,-1
39.35000,-1
39.35833,-0
39.36667,0
39.37500,0
39.38333,0
39.39167,0
39.40000,0
39.40833,1
39.41667,0
39.42500,0
39.43333,-0
39.44167,-0
39.45000,-0
39.45833,-0
39.46667,0
39.47500,0
39.48333,1
39.49167,0
39.50000,-0
39.50833,-0
39.51667,-1
39.52500,-1
39.53333,-1
39.54167,-1
39.55000,-1
39.55833,-1
39.56667,-1
39.57500,-1
39.58333,-1
39.59167,-1
39.60000,-1
39.60833,-2
39.61667,-2
39.62500,-2
39.63333,-2
39.64167,-2
39.65000,-2
39.65833,-2
39.66667,-2
39.67500,-2
39.68333,-1
39.69167,-1
39.70000,-1
39.70833,-1
39.71667,-1
39.72500,-1
39.73333,-1
39.74167,-1
39.75000,-1
39.75833,-1
39.76667,-1
39.77500,-1
39.78333,-1
39.79167,-1
39.80000,-0
39.80833,-0
39.81667,-0
39.82500,-0
39.83333,-0
39.84167,-0
39.85000,-1
39.85833,-1
39.86667,-0
39.87500,-0
39.88333,-0
39.89167,-0
39.90000,-0
39.90833,-0
39.91667,-0
39.92500,-0
39.93333,-1
39.94167,-1
39.95000,-1
39.95833,-1
39.96667,-1
39.97500,-1
39.98333,-1
39.99167,-1
40.00000,-1

[Fraction Collection Report]
# of Fractions,0
